index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.352788468091177,,,,,,,,,,,,66.19915654865596,,,,,,,,,,,,,,,,,,,,23.16413680412015,,,,27.15439369257152,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03691805821633,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,27.74183708860692,,,,,,,,,,,,,,,,29.894148635488964,17.914701123698627,,,60.80377350771523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,27.54304180500594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31840377620151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,12.453227129882906,,,,,,,,,,,,,,,21.849140897631344,,,,,,,,,,,,,,,,,78.62173096081519,,,,,,,,,,,,,,,24.63173109870305,,,,25.879421621477327,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,29.29473690585513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,,,,59.710215074157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,26.46734605479065,,,,,,,,,,,,,,,,,,,,,,37.40549804840677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,16.373188752489597,,,,,,,,,,,,,,,,,,,,,,,28.47666982138847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7047929091608,,,,19.816497701238454,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23387645827617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80403016302355,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,32.95362788401219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.549308254018186,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.749501995333269,,,,,,,22.095378679703998,,,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47307687016543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39814011772238,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27328465438781,,,,,,,,,,,,,,,,,,,,,19.796579139000823,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20016691714617,,,22.220527243532683,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,,,,76.12668963460341,,,,,27.104550952175106,,,,,,,,,,,,65.55436556812168,48.21187417297296,,,,,,,,,27.86635720799324,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,21.607761058804112,,,,32.81312385136637,,,,,,,,,,,,,,,,25.208259629574318,23.058798039351625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.625951141262806,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,28.521788939904088,,,,,,,,,,,,,,,,,,,,50.180590274452804,,,,,,,,,,,,,,,,,,,,,,,,,,,26.876449630189533,,,,,,,,,,,46.94882904819021
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41464294813612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.665597440474,,,,,,,,,,,,,,,,,,,,,,73.29292743423781,,,,,,,,,
00:00:10.080000,,,,,,,,,29.7701881981952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,15.901774303458502,,,,,,,,,,23.37935507717557,,,,,,,,,,,,,16.60192942258312,,25.60125580550573,,,,,,,,36.45254890556039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45681980129273,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34333756953421,,,
00:00:10.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,30.481535705764152,,,,,,,,,,,,,,,,,,,,67.22811934598882,,,,,,,,,,,,,,,,,,,,,,29.282666423462487,,,,,,,,,,,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,25.030412736016263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15910183020289,,,,,,,,,,,,,,19.190827704792962,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,62.57029552928192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34659180848082,,,,,,,,,,,,,,,,,,,,,,,,,32.88268324708885,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,19.805863912913814,,,25.222290418292822,,,,,,,,,,,,,,,,,25.422158191992374,26.78056744161228,,,,,,,,,,,,,,,,38.910345012864255,,,,,,,,,25.923347693837403,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635372409549237,,,,,,,,45.344625228746125,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02422712759559,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,29.637992843107327,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2386231436645,,,,,,,,,,,,,,,,,,,,23.15191803331595,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327313037679865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,14.2193828073071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35687028056146
00:00:10.400000,,,,,16.131883739339017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38998038276645,,,,,,,,,,,,,,,,,,,,,,,41.530062485080244,,,,55.71463957478852,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.424453106007533,,,,,,45.7936468466769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.460000,,,,,,,,,26.391374154456194,,,,,,,,,,,,,,,,,,,,,25.478121029408626,,,,,,,,,,,,,,,,50.79212359487368,,,,,,,,,,,,,,,,,30.474385054373922,,,,,,,20.91637325758504,,,,25.40712898960443,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,,10.362539147887171,,,,,,,,,31.55172738299139,,,,,,,,,,,,,,,,21.86222361605229,,,49.551213348879074,,,,,,,,,,,,,,19.10627077252517,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502191329425207,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,66.62051476448335,,,,,,,,,,,,,,,76.10895077706046,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2566485499,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,19.82453748773095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.303323842026884,,,,68.55065353735769,,,,,,,,,,41.2319472847593,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.915349549608088,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63252277185656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,18.54979618349956,,,,,,,,,,,,,,,,,,34.49649495818379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.732242382655823,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67657265511323,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,29.06844125607449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2015517101712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.404604374917696,,,,,29.780287373247447
00:00:10.760000,,,,,15.654958307271755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32813815782632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.780499947529933,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,40.92416978617632,,,,,,,,,,,,,,31.09246743014948,,,,,60.52727862255465,,,,,,,,,,,26.492879628715247,,,,,,,,,,,,,,,,,,,,,,,,18.74922880252901,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,28.20487046581177,,,,,,,,,,,,,,,,,,,,,,,44.779987408238156,,,,,,,,,,,,,,54.33035360124856,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32379070056512,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86958828926553,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17340633500525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,22.19643234917909,,9.911807971706724,,,,,,,,,,,,,,,,,,,,,,,,,,68.32675916652396,,,,,,,,,,46.092785914922885,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,21.70334137188967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.628541589497786,,,,68.67815915198048,,,,,,,,,,47.677088917024356,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.808735537960292,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,14.46818382408623,,,,,,,,,,,,,,,,,,,23.10067883048549,,,,,,,,,,,,,,,,64.33658659598501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,45.572449662137814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.712981112999785,,,,36.44971338412569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.441999741497,,,,,,,,,22.34350568151742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.469707813222357,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,,,,68.9026714112817,,,,,,,,,,,,39.343463965810855,,,,,,,,,,,,,,,,21.572613573504267,,,,,,,,,26.573561144862506,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48519941583254,,,,,,,,,,,,,29.996891964114557,,,,,,,,,29.082130602431132
00:00:11.100000,,,,,,,,,,,,,,,,,,,,28.73473990783991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.597281005783504,,,,,,,,,,,,,26.214571222969607,,,
00:00:11.120000,,,,,18.6216147818015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,37.01634998612836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.407067071367685,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57368187341194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,19.80423654004943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,24.82784251913315,,,,,,,,,,28.391719378490013,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17753502998858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0988655908794,,,,,,,,,,40.358619682656325,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,44.25210292222472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04029745749162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.686387709986644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05115867326652,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,12.780945369752654,24.751789403058524,,,,,,,,,,,,,,,,,,,28.51888145706264,,,,,,,,43.89869134455656,,,,,,,,,,,,,,20.578990297318906,,,,,,,,,,,,,,,,,,33.39535750286137,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82471905135879,,,,,,,,,,75.26221838963549,,,,37.637512519173434,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,65.51791268009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71337617475745,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11165646182777,,,,,,,38.34281622507658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.884445372132767,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,31.1628844759794,,,,,,,,,,,,,,,,,,,,,,,,37.781359295908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19287324659756
00:00:11.440000,,,,,,,,,,,,,,,,19.49176827280504,,,,,,,,,,,,19.578901318525507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92448947991225,,,,,,,,,
00:00:11.460000,,,,,15.6286455101065,,49.67719883268713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.674333342655494,,,,,,,,,,,,,,,,,,,,,,,,19.73903809119085,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,41.23979116194956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,27.040607972517872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49061138171174,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76259816252946,,,,,,,,,,36.77974882972131,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.817126020324366,63.89786657309429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64784122203089,46.650631986395815,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,26.78230917993295,,,,,,,,,,,,,72.39147279252279,,,,,,,,,,,,,,,,,,,,63.559488222105415,77.938131501308,,,,,,,,,,,,,,,,,,,35.66279326496582,,,,,,,,,,,
00:00:11.600000,,,,,,,,,28.468195167240015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996272148737695,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,11.123444499629462,,,,,,,,,,,,,,,,21.14905056664459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.567657696317804,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68947964038543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,43.115979805674584,,,,,,,,,,,,,,,,,,,,,,,,26.90067375938552,,,,,,25.1060960999014,,,,,,,,,,,,,,34.73898182420803,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,19.659444353790395,,,,,,,,,,,,,,,,,,,,,,29.996344447289466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01794618311206,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,31.74169239694972,,,,,,,,,,,,,,,,36.46384549251727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,18.989586591675085,,,,,,,,,,,,,,,,,,,,,,,,,,,34.641921579905016,,,,,,,49.425466584553824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76815794066191,,,,,,,,,18.30472507226482
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09631758315626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,24.04125478067678,,30.859155850805895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.129637369664586,22.376941888015427,,,,,,,,,,,,,,,,,,,,23.62191765249588,,,
00:00:11.840000,,,,,,10.063707039923171,,,,,,,,,,,,,,,,,,,,60.952364158212674,,,,,,,,,,,,,,,,,,42.64439786961736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,16.3233654342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65105012910523,,,,,,,,,,,,,,,,,,,,,,,26.89912738893923,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59217387239352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24148439462435,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1596118519184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.228740614170498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,41.88516764412664,,,,,,17.315996225211848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.658266332825633,,20.33670711706905,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,39.97040608313452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
